10.12690096,-0.142039488,-0.124360966,-0.005043301,-0.078256561,-0.233291121,-0.159591603,-0.281737604,-0.045418819,-0.025144113,-0.001701016,-0.207812312,-0.088048027,-0.167312815,-0.038601627,0.117755793,0.020211762,0.095304078,-0.14348807,-0.041472458,-0.042825858,-0.038311486,-0.047116612,-0.328407546,-0.358842897,-0.141314532,-0.310425473,0.116124426,-0.053109795,-0.169890856,-0.05788923,-0.227059628,0.072101524
9.969594049,-0.004270254,0.049885327,0.032795578,-0.024463616,-0.292792871,-0.099217933,-0.197822267,-0.13484649,-0.086227249,-0.121474416,-0.121913203,-0.232749041,0.078670637,-0.051130183,-0.122526879,-0.057654097,-0.185345045,-0.107257953,-0.005433359,0.032295288,-0.22590235,-0.149699518,-0.420320056,-0.475002188,-0.076827445,-0.005744851,-0.093811578,-0.138904589,-0.053726646,-0.125108587,-0.260458571,-0.121435188
10.00683884,-0.190795301,-0.262002351,-0.073679593,0.071318995,-0.07908471,-0.221257705,-0.287151301,-0.061331664,-0.201141808,-0.097639336,-0.038863925,-0.263018604,-0.246997256,-0.040068874,-0.04098054,0.037901033,0.066909492,-0.019603087,-0.039226223,-0.264167095,-0.006984072,-0.056471627,-0.425558486,-0.401930523,-0.147926144,-0.148693265,-0.194377669,-0.177656609,-0.121979051,-0.199878033,-0.263884916,-0.226964661
10.07457329,0.062529948,-0.050193396,-0.167552079,-0.141594573,-0.100707206,-0.175242002,-0.191190008,-0.205314605,0.055203318,0.013254332,-0.069547538,-0.141270432,-0.002117903,-0.104224477,-0.112950757,-0.045433218,-0.028465066,-0.078991171,-0.239832023,-0.00483972,-0.048379278,-0.006385439,-0.429300786,-0.376954001,-0.164421384,0.143057901,-0.117344668,-0.064057076,-0.211429084,-0.061966243,-0.284548866,0.003024055
10.11671041,-0.115468924,-0.121686686,-0.155726674,-0.02473706,-0.010989057,-0.078658783,-0.048857856,0.006022475,-0.120931541,-0.067927934,-0.087664896,-0.14852172,-0.04554675,-0.075195207,0.03368029,-0.082210237,-0.129158442,0.053686025,-0.074793306,-0.100079717,-0.235304587,-0.043669246,-0.252747237,-0.677663767,-0.105420323,-0.125382637,0.148706878,-0.126663172,-0.086157363,-0.054302818,-0.254946719,0.047829285
10.12766944,-0.174114651,-0.067538102,-0.00451628,0.121442787,-0.108409022,-0.291744452,-0.244736159,-0.234564077,-0.084874623,-0.158277304,0.185215006,-0.183648323,-0.156815311,0.125712309,0.001978225,0.120825122,0.119210651,-0.266187862,-0.160415454,-0.110449274,-0.126747232,-0.046097928,-0.406581927,-0.45176917,0.003227101,0.046922324,-0.124046738,0.080297883,-0.218132738,-0.220902132,-0.298474204,0.011432986
10.03156001,-0.23720011,-0.191063766,-0.065972814,-0.216631516,0.083050063,-0.055536682,-0.166634641,-0.055269789,-0.071464161,-0.127768205,-0.020965191,-0.225734272,-0.140736396,0.03523544,0.00154857,-0.268714305,-0.115485177,-0.19741187,-0.127110061,0.124846658,-0.163529895,-0.195452238,-0.479665911,-0.470890821,-0.103527688,-0.220349912,-0.10768093,-0.197066287,-0.349365051,-0.243788767,-0.433413067,-0.03443819
10.07996235,-0.186393282,0.033676347,-0.188822938,-0.063587427,-0.077973148,-0.215815317,-0.116464793,0.168924627,0.171653673,-0.049619815,-0.139171797,-0.077213601,0.013133489,-0.135988304,-0.141725022,-0.292381932,-0.090777548,-0.068100432,0.000547107,-0.147894645,-0.09444949,-0.151066642,-0.447146938,-0.446863404,0.166985424,-0.093484744,-0.127132384,-0.177151892,-0.066762481,-0.009612614,0.025278003,-0.146953341
9.913376941,-0.04880381,0.007169309,-0.188002341,-0.085260476,0.00911848,-0.121460565,-0.299798284,-0.248394226,-0.162512194,-0.072892596,0.033349972,-0.128241509,0.028351497,-0.171494323,-0.211017852,-0.099613419,0.082811641,-0.082673153,0.048207994,-0.031536097,-0.238984447,-0.154846813,-0.351747781,-0.502107175,-0.213770199,-0.076078363,-0.081196381,-0.170913151,-0.108041692,-0.036939044,-0.266157606,-0.047667833
9.879470674,-0.103944145,-0.292464464,-0.028093856,-0.018426454,-0.091313502,-0.106431586,-0.132526957,-0.008629041,-0.233239266,-0.087002154,-0.140338825,-0.099134985,-0.109560714,-0.083928016,0.148178288,-0.030086796,0.013957663,-0.180835004,-0.032547712,0.044804126,-0.065848694,-0.189709329,-0.176243923,-0.330627206,-0.043779684,0.16337632,-0.238929811,-0.144983412,-0.099956283,-0.103961478,-0.107909773,-0.368107306
9.960218612,-0.214953675,-0.11828525,-0.100688008,0.013483207,-0.173065032,-0.055744599,-0.226823672,-0.17515011,-0.147308209,0.027281571,-0.172602362,-0.233905173,-0.144226739,0.010433789,-0.067814619,0.046343141,-0.078288254,-0.18934242,0.004723519,-0.021156923,-0.14728844,-0.212938523,-0.343500057,-0.28540535,0.033081806,-0.067028902,0.024134741,-0.103701033,-0.26696056,-0.215877316,-0.528769579,0.007973191
10.13817993,-0.244495045,-0.0488081,-0.282215189,0.005865576,-0.055178779,-0.122610601,-0.22476257,0.022830408,-0.022334001,0.035070698,-0.235068385,-0.100845529,-0.11922003,0.015109916,-0.119630062,0.042908546,-0.124534044,-0.137253635,0.03272379,0.113768243,-0.316556552,-0.113390519,-0.394865578,-0.53480288,-0.183396452,0.059476293,-0.126725524,-0.081559552,-0.366633112,-0.137588446,-0.221944179,0.0351719
9.970606037,-0.249000396,0.017399057,-0.078059844,0.122816298,-0.126172036,-0.016679374,0.028464042,-0.058601156,-0.080546918,-0.093823246,-0.139639049,-0.25293814,-0.11985438,-0.122260697,-0.140156031,-0.069349981,-0.189335733,-0.029422911,-0.144728427,-0.032024087,-0.17084079,-0.340687379,-0.494314342,-0.409487609,0.15219504,0.038873589,-0.011012194,-0.150682261,0.013876514,-0.281703452,-0.285748358,-0.056980232
10.04249143,-0.159368032,-0.09791181,-0.020436891,-0.140909421,-0.013797601,-0.201226766,-0.097685023,-0.046520517,-0.05322928,-0.09562725,0.048595443,-0.009341382,-0.001002836,0.077541652,-0.191949002,-0.137175211,-0.152011166,-0.14524968,0.01020561,-0.177771451,-0.04853727,0.027404695,-0.35650409,-0.486533533,0.038289884,-0.008856217,0.011190031,-0.355944079,-0.110287184,-0.031330971,-0.16147015,-0.133154436
9.968274076,-0.016094494,0.038177835,-0.092725156,-0.030089744,-0.027431917,-0.064059337,-0.119732475,-0.13962561,0.07655707,-0.011896775,-0.312820728,0.026424826,0.014513259,-0.0561381,-0.185030332,0.073482741,-0.326344996,0.077406228,-0.206227188,-0.074629615,-0.150692504,-0.194942009,-0.459354554,-0.379036935,-0.102894404,-0.127836394,-0.139567797,-0.195585338,-0.111607614,-0.155600933,-0.119407964,-0.047207481
10.0536826,-0.135621359,-0.166965406,-0.253876478,-0.235238989,0.020367264,-0.076992264,-0.267395102,-0.094605248,0.004010411,-0.014407641,-0.1240258,0.144899788,-0.145188232,-0.099813215,-0.177147054,-0.196877922,-0.098692939,-0.037994036,-0.324425004,-0.070989896,-0.158657446,-0.068216633,-0.443082922,-0.438250473,-0.044663891,-0.035911532,-0.064960089,-0.163704791,-0.062133531,-0.323833737,-0.167477383,-0.332869211
9.984885986,-0.003886947,-0.035295852,-0.067831813,-0.048247674,-0.151665069,-0.025230796,-0.13259901,0.033218162,-0.011798461,-0.024575216,-0.007094519,0.134437446,-0.107185835,-0.185897964,-0.075252156,-0.071069271,-0.128051768,-0.115064561,0.088738096,0.023897188,-0.238827909,-0.213775233,-0.334983102,-0.372516314,-0.039171522,-0.2659456,0.025367996,-0.171769004,-0.288415595,-0.12845497,-0.325282857,0.006936872
10.00134209,-0.256484111,-0.039932263,-0.079229004,-0.159494372,0.0090004,-0.173043614,-0.292579264,-0.143061033,0.019889492,-0.064337613,0.085909488,-0.217180311,-0.129223537,-0.062966129,0.094519398,0.090515429,0.113056445,-0.108069758,0.036114626,-0.042007052,0.059831839,-0.151467662,-0.365249262,-0.34046879,-0.077914053,-0.024445889,0.014895963,-0.029052161,-0.105952386,-0.192823211,-0.067197822,-0.028654608
9.992281156,-0.172187295,-0.061353453,-0.140282374,-0.133426271,0.018927826,-0.16477793,-0.227201251,-0.115443992,-0.074716646,0.014666497,-0.145559324,-0.110055489,-0.042340598,-0.124721115,-0.177509935,-0.15470398,-0.029579279,-0.040157334,0.011139084,0.060061957,-0.157108059,-0.24106541,-0.581992845,-0.54243462,0.015675848,0.286070298,-0.087774256,-0.266855881,-0.246131541,-0.238657396,0.159871172,-0.248091592
10.14564279,-0.02469492,-0.097890498,0.006777398,-0.042452441,0.068657772,-0.260618892,-0.081948907,-0.243529954,-0.088973196,-0.093432051,-0.031695919,0.073690463,-0.115519985,-0.094749996,-0.065414172,-0.224821985,0.044493651,-0.116042044,-0.077887845,0.01846793,-0.099694742,-0.026371604,-0.317527607,-0.514800691,-0.186229074,0.100041928,0.029515876,0.0866893,-0.237451295,-0.209232736,-0.135089494,-0.13217016
9.895020923,-0.256690563,-0.156879288,-0.118118897,-0.279538934,0.037541033,-0.295353709,-0.201576711,0.078962305,0.003452122,0.120448339,-0.174612775,-0.207500019,-0.157078615,0.008599949,-0.110639085,-0.111507572,-0.077848095,0.093743611,-0.09741015,-0.091776529,-0.047454136,-0.243964114,-0.275283497,-0.522986485,-0.143061211,0.167759702,0.046954598,-0.184862702,-0.027192468,-0.169850791,-0.237386276,-0.187727087
10.050378,-0.105415333,-0.030983133,-0.208530868,0.062403563,-0.161176289,-0.241790125,-0.091884461,-0.066095849,-0.060556147,-0.028195165,-0.078752985,-0.129004603,-0.229646082,0.022506352,-0.141448684,-0.078475301,0.116882913,0.032515474,-0.064929516,-0.170280786,-0.28216147,-0.057991099,-0.281844974,-0.383278146,-0.118319907,-0.17117451,-0.063097803,-0.031760406,-0.15281594,-0.058625981,-0.244984003,0.004519409
9.971342006,-0.04561036,-0.056299364,-0.245314355,0.013258107,-0.053953457,-0.256886116,-0.084065277,0.0626425,-0.042721519,-0.089129341,0.048587432,0.085952782,-0.101947869,-0.337134699,-0.083542125,-0.190890015,-0.120479622,-0.044702888,-0.236491223,-0.089230782,0.064697802,-0.007921914,-0.546490501,-0.409041146,-0.037220217,-4.35E-05,0.080325439,-0.278508076,-0.159292182,0.014337334,-0.346173617,-0.066952771
9.793592167,-0.05871646,-0.037800345,-0.171319222,-0.011508064,0.021467055,-0.188091338,-0.136912025,-0.03913469,-0.107587694,0.108505367,-0.177878109,0.070477389,-0.141563402,-0.07940083,-0.087048547,-0.078823318,-0.123017601,-0.034119008,-0.135025292,-0.25528392,-0.130702257,-0.220763888,-0.329317191,-0.469726885,-0.044460962,0.003568971,-0.00677923,-0.020857868,-0.227992514,-0.172225118,-0.073969209,-0.188698536
10.12700634,-0.025085239,-0.071070626,-0.042110842,0.197578669,-0.089791656,-0.267239544,-0.276172661,0.018377746,-0.109622511,-0.00877122,-0.164855354,-0.22437826,-0.063520281,-0.142651552,-0.08438113,0.138008277,0.092730388,-0.101722584,-0.051312343,-0.026252153,-0.203455764,0.007039409,-0.267454113,-0.482538917,-0.017140118,0.083810058,-0.226898389,-0.227766507,-0.235627307,-0.036895382,-0.196025186,0.070063776
10.02606932,-0.123921252,-0.01856261,-0.13214006,0.037951154,-0.175710631,-0.371129922,-0.196705728,-0.00018053,-0.15423487,-0.22861597,-0.136228533,-0.013564477,-0.039207398,-0.056178214,-0.084045826,-0.172560459,-0.238708773,-0.335890272,-0.110276519,-0.075051388,0.004287,-0.206139743,-0.446603754,-0.414401043,-0.274562227,-0.242957171,0.027507664,0.07242547,-0.218580358,-0.267442155,-0.344008369,-0.01341705
9.92211616,-0.256263431,0.023197095,-0.347781163,-0.012909511,0.003641353,-0.307338284,-0.198550705,-0.101788342,-0.152258611,0.05159263,-0.105237772,0.040302042,-0.00570392,0.091671973,-0.07969081,-0.011691545,0.03905467,-0.265581414,-0.045193488,-0.009474525,-0.073933562,-0.029573189,-0.304936671,-0.492836809,-0.18097274,-0.090502312,0.030532577,-0.070595464,-0.189426814,-0.023840001,-0.154168472,-0.112680013
10.06835969,-0.173021165,0.007242523,-0.211856955,-0.071346158,0.115881,-0.2661123,-0.214101261,-0.008106548,-0.027594915,-0.122147029,-0.101344212,0.036588694,-0.330623746,-0.232529534,-0.010893782,-0.011657931,-0.126429945,-0.100993187,-0.088294769,-0.005994749,-0.105517599,-0.212797451,-0.302003604,-0.371506294,-0.154552368,-0.035974323,-0.088146084,-0.030939669,0.050353536,-0.046443961,-0.117180329,0.163516373
10.10801415,-0.166854107,-0.253183035,-0.129179859,-0.10438228,0.122194678,-0.071931489,-0.15944268,0.094942654,0.080447077,0.014652295,-0.025507677,0.012805326,-0.172044615,-0.106661564,-0.066025102,0.144933885,-0.20935706,-0.193973411,-0.249251658,-0.190046553,-0.217485247,-0.066554381,-0.485359835,-0.367268249,-0.12401297,-0.048003691,-0.064572741,-0.187479565,-0.228237676,-0.079393868,-0.298682159,-0.113319347
10.01149994,0.066052556,0.012399333,-0.073997145,-0.042988516,0.080711193,0.037213483,-0.184014096,-0.008205111,-0.089554668,0.128562002,0.016078467,-0.066495478,-0.246579755,0.042591793,-0.044550609,-0.01648372,-0.158872483,-0.192363028,-0.037718657,0.011209725,-0.096274534,-0.012870286,-0.36651351,-0.371599345,0.004916118,-0.099180612,-0.217873617,0.073358994,-0.419299275,-0.103144513,-0.211321657,-0.201155499
10.01208244,-0.123581314,-0.18371715,-0.07695235,-0.146020379,-0.061721336,0.022409981,-0.196054985,-0.169368764,-0.113501631,-0.10249835,-0.215785267,0.09560342,0.085027117,-0.025675952,-0.129026201,-0.233535318,-0.018685048,0.051768335,-0.082153703,0.128322048,-0.03213872,-0.173094702,-0.513169531,-0.176712321,0.104345407,-0.021367991,0.029033615,-0.03933725,-0.328863704,-0.212649739,-0.214553494,-0.015601066
9.927741694,-0.037065562,-0.101337314,-0.001188627,-0.025597116,0.141270997,0.032498234,-0.31037651,0.061771564,0.112097549,0.058857466,-0.160079795,-0.060512848,-0.010760453,-0.108482622,-0.002366014,-0.057966689,-0.04154304,-0.086014539,0.072972663,0.125797056,0.024804901,-0.104109232,-0.426445299,-0.454754898,-0.015711525,-0.069402066,-0.046198382,-0.148643192,-0.067043657,-0.297122594,-0.17350911,-0.046842891
9.949559114,-0.237587382,-0.225980474,-0.067096073,-0.106090385,-0.081929646,-0.063808367,-0.316260544,0.012861982,-0.013325668,-0.008398952,-0.034887599,-0.028152861,-0.217439542,-0.024017664,-0.21026578,0.013813178,-0.172989003,-0.304163859,-0.0441178,-0.09029628,-0.274478016,-0.172931612,-0.346466123,-0.451969818,0.007620414,-0.056442145,-0.162841248,-0.132981174,-0.225986768,-0.221396064,-0.094505077,-0.105215343
9.970845404,-0.331565511,-0.037610065,0.022752168,-0.141610095,-0.012885957,-0.223941493,-0.46315499,-0.102125095,-0.01425077,-0.225182794,-0.246141029,-0.049861931,-0.000214051,-0.051948504,-0.005491058,-0.260378564,-0.036359331,-0.07131517,-0.165614821,-0.224679201,-0.016101868,-0.118933124,-0.420920222,-0.415600665,0.0321287,-0.042123824,0.031887701,-0.22346384,-0.253493964,-0.086235576,-0.335316066,-0.108416351
10.18306798,-0.119982724,-0.112335816,-0.182443371,-0.071113927,-0.210811788,-0.143956741,-0.152582323,0.087738808,-0.008091463,-0.12570909,-0.098232545,-0.176940374,-0.053057294,-0.241301665,-0.026696301,-0.284808262,-0.109810706,0.00190341,-0.184858743,-0.16265021,-0.102968036,-0.009384984,-0.438019665,-0.242917297,-0.163992339,-0.154657052,0.06587471,-0.179024591,-0.279647478,-0.16094775,-0.318820543,-0.034514366
9.989836093,-0.04816558,-0.035029995,0.067974123,0.133992077,-0.207668826,-0.262998656,-0.215346919,0.200219929,-0.114766978,-0.109466834,-0.179252581,-0.101654855,-0.106373119,-0.084574333,-0.125900137,0.143349103,-0.061529418,-0.035270458,-0.122382329,-0.168240352,-0.365419614,-0.10905708,-0.381777845,-0.417321775,-0.118236064,-0.157846412,0.01559168,-0.042575965,-0.088118995,-0.211175045,-0.111591161,-0.032255854
9.977383494,-0.059321034,-0.21189539,-0.106692316,-0.154844893,-0.274311028,-0.218951436,-0.083963487,-0.137840818,-0.167193665,-0.080473554,-0.168723407,-0.0319238,-0.112342388,-0.054364063,-0.063088754,0.04585933,-0.264437829,-0.218060184,-0.106010318,-0.210120442,-0.241121346,-0.297280877,-0.390010399,-0.445581861,0.002666329,-0.029108619,-0.03415332,-0.044205633,-0.132375635,-0.094962812,-0.3565576,-0.087732723
10.14531651,-0.05879432,-0.080232271,-0.179699073,-0.202802651,-0.121853007,-0.182402696,-0.178894565,-0.091353325,-0.053190702,-0.060266307,-0.109811853,-0.02119912,-0.230763519,0.021141039,-0.017877948,-0.004838134,-0.149164886,-0.177776168,0.050679914,-0.089330543,-0.184100856,-0.13783133,-0.303764088,-0.499664391,-0.092830638,-0.061917163,-0.174561123,-0.18813338,-0.326770256,-0.255686083,-0.199158333,0.131728046
10.00356588,-0.073531924,-0.043997288,-0.187530403,0.025135749,0.004378104,-0.04095797,-0.110497797,-0.042304614,-0.203849035,0.013942841,-0.225184486,-0.193561647,-0.202269009,-0.004950733,0.072337378,-0.227692126,-0.130074329,-0.114132691,-0.177016909,-0.028547727,0.085164378,0.093171811,-0.419705736,-0.454092899,-0.120437944,0.105523294,-0.149174194,-0.284321117,-0.153642661,-0.11102951,-0.22823799,-0.022815945
10.06417099,-0.321941683,-0.157105463,-0.290257017,0.084661701,-0.161444881,-0.141152748,-0.267637208,-0.035789843,0.04617333,-0.121587556,-0.029304413,-0.070479347,-0.084723843,-0.002707782,0.009297689,-0.169167927,-0.026220783,-0.029903764,-0.129438416,-0.274582461,-0.084516374,-0.144777254,-0.369478343,-0.337647934,-0.159283597,-0.179567113,-0.147387887,0.009510167,-0.139364341,-0.139697436,-0.178420039,-0.016789663
9.9879215,-0.081018998,-0.038355796,-0.0428986,-0.077446802,0.013099792,-0.241720407,-0.374741566,-0.00708808,-0.02980401,0.084014581,-0.109379786,-0.209822906,-0.238015932,0.077893607,-0.083324009,-0.068540581,-0.149707032,-0.046300699,-0.096665992,-0.228957376,-0.008478735,-0.120091295,-0.356820987,-0.217623841,-0.012170789,-0.014807791,-0.075290556,-0.178486075,-0.359218792,-0.087128323,-0.244542978,0.026313867
9.901954132,-0.17094104,-0.059593754,-0.202424848,-0.09498486,-0.070165788,0.010917491,-0.248378661,0.00784972,0.067015835,0.016075997,-0.136016009,-0.218863277,-0.168665204,-0.012458415,-0.005058033,-0.084050062,-0.10928778,-0.115949543,-0.177187411,-0.093472316,-0.117172979,-0.043318631,-0.481536202,-0.512605446,-0.099173641,0.189198763,-0.002595319,-0.010517994,-0.205962795,0.019297581,-0.205189132,-0.026183477
10.06950028,-0.080728152,-0.173243771,-0.100374357,-0.029088994,0.015838658,-0.135851707,-0.067030046,-0.048190479,-0.063481902,-0.083327099,-0.024546464,0.017087633,-0.078617964,-0.137871393,-0.088379487,-0.065748302,-0.140578292,-0.181758564,-0.072461378,0.153211752,0.012894177,-0.077321389,-0.521754525,-0.501284457,-0.094600778,-0.027105571,-0.154717896,-0.125319387,-0.178210238,-0.118832543,-0.26604225,-0.055302547
10.03362799,-0.112117021,-0.133196724,-0.032036438,-0.094617612,0.075311746,-0.192089441,-0.30242233,-0.045572946,0.00391503,-0.001981439,-0.027588899,-0.101308586,-0.196204515,0.007210496,-0.068692868,-0.008997133,0.06387653,-0.078674298,-0.11812428,-0.008287982,-0.059215398,-0.11718928,-0.432218309,-0.467459134,-0.107006039,-0.128337076,0.111398804,-0.05021556,-0.137937767,-0.099592865,-0.317905302,-0.012669301
9.89889521,-0.240726733,-0.006341615,0.046379104,-0.161117543,-0.105186725,-0.124163272,-0.241308532,0.013297332,-0.101535579,-0.058296522,-0.029904932,-0.108223588,-0.173298238,-0.158082864,-0.207371504,-0.111559633,0.078538145,-0.166360736,0.114910797,-0.176561331,0.028176042,-0.106181649,-0.411192937,-0.49548963,-0.005327114,-0.160626627,0.07950022,-0.040031046,-0.281505026,-0.09346266,-0.163444016,-0.072429747
9.957322444,-0.24537823,0.14223399,-0.215932866,-0.073465008,-0.132799353,-0.185935642,-0.317359807,-0.165799771,-0.093676874,0.082664377,-0.170416444,0.067086245,-0.151262685,-0.040167023,-0.200900219,0.104967961,-0.048152912,-0.139952476,-0.073259252,0.090043271,-0.084617964,-0.179230037,-0.502659843,-0.610892453,0.073887527,-0.147301611,0.165033148,-0.135848432,-0.297788511,-0.095769658,-0.17011208,-0.295509104
